Form	Frequency
redonda	7737
redondo	9284
redondos	3094
redor	17021
redução	160933
reduções	7737
redutoras	3094
reduz	35591
reduzem	7737
reduzi	4642
reduzia	3094
reduzida	21664
reduzidas	7737
reduzido	30948
reduzidos	4642
reduzindo	6189
reduzir	85109
reduziu	3094
Reed	12379
reedição	7737
Reefood	3094
reeleição	4642
reembolsada	4642
reembolsado	3094
reembolsados	3094
reembolso	17021
reembolsos	10832
reembolsou	3094
reencaminhados	4642
reencontrar	4642
reencontro	10832
reentrada	4642
reestruturação	27853
Reeva	3094
refazer	4642
refeição	51065
refeições	32496
refém	4642
reféns	26306
refere	168670
referem	7737
referência	119152
referenciado	4642
referenciados	3094
referencial	4642
referenciar	3094
referências	32496
referendo	61897
referente	12379
referentes	12379
referia	13926
referida	20116
referidas	6189
referido	23211
referidos	9284
referindo	35591
referir	32496
referiu	63444
refinado	6189
reflecte	7737
reflectir	4642
reflete	24758
refletem	12379
refletir	15474
reflexão	37138
reflexo	12379
reflexões	6189
reflexos	6189
reforça	40233
reforçada	9284
reforçado	4642
reforçando	3094
reforçar	60350
reforçaram	6189
reforçarem	3094
reforcem	3094
reforço	44875
reforços	3094
reforçou	20116
reforma	91298
reformado	3094
reformados	12379
reformar	12379
reformas	43328
reformista	7737
refrão	7737
refrescante	3094
refrigerante	7737
refugia	3094
refugiada	3094
refugiado	9284
refugiados	61897
refúgio	7737
refuta	3094
regabofe	3094
regalias	3094
regalo	4642
rege	4642
regenera	3094
regeneração	3094
regenerar	3094
região	187239
regime	221283
Regimento	3094
regimes	12379
Regina	4642
regiões	85109
regionais	26306
regional	97488
regista	10832
registada	13926
registadas	21664
registado	49517
registados	27853
registam	6189
registando	3094
registar	20116
registará	3094
registaram	24758
registava	9284
registavam	10832
Register	7737
registo	82014
registos	30948
registou	34043
Regling	3094
Rego	4642
regra	46423
regras	117605
regressa	21664
regressado	6189
regressados	3094
regressam	3094
regressar	38685
regressaram	6189
regressasse	3094
regressava	3094
regressei	6189
regresso	111415
regressos	4642
regressou	18569
régua	4642
Reguengos	3094
regula	9284
regulação	20116
regulada	7737
reguladas	4642
regulado	12379
regulador	29401
reguladora	7737
Reguladora	9284
reguladores	4642
regulados	4642
regulamenta	3094
regulamentação	7737
regulamentar	6189
regulamento	47970
regulamentos	7737
regular	30948
regulares	4642
regularidade	7737
regularização	4642
regularizadas	3094
regularizar	3094
regularmente	17021
regulatória	3094
rehab	3094
rei	134626
reina	6189
reinado	3094
reinar	3094
Reininho	3094
reino	15474
Reino	213546
Reinos	6189
reinterpretação	4642
reintroduzidas	3094
reinvenção	27853
reinventar	7737
reinventarmos	4642
reis	6189
Reis	55707
reitera	6189
reiterado	4642
reiterando	3094
reiterou	12379
reitor	20116
reivindicação	4642
reivindicações	7737
reivindicar	3094
reivindicativo	3094
Reizniece	7737
rejeição	15474
rejeita	20116
rejeitada	3094
rejeitado	6189
rejeitam	3094
rejeitar	3094
rejeitou	12379
relação	416260
relaciona	7737
relacionada	23211
relacionadas	55707
relacionado	29401
relacionados	23211
relacionam	6189
relacionamento	7737
relacionamentos	6189
relacionar	3094
relações	142364
Relais	3094
relâmpago	10832
relançada	3094
relançar	3094
relançou	3094
relata	26306
relatadas	3094
relatados	9284
relatam	13926
relatar	3094
relataram	7737
relatava	4642
relativa	29401
relativamente	97488
relativas	17021
Relatividade	3094
relativo	12379
relativos	27853
relato	12379
relator	3094
relatores	3094
relatório	160933
relatórios	20116
relatos	38685
relatou	12379
relaxado	3094
relaxamento	9284
relaxar	13926
releia	3094
relembra	12379
relembrar	6189
reler	3094
relevância	24758
relevante	47970
relevantes	38685
relevantíssimo	3094
relevo	18569
religião	34043
religiões	18569
Religiões	20116
Religions	3094
religiosa	18569
religiosas	12379
religiosidade	3094
religioso	13926
religiosos	6189
relíquias	3094
relógio	41780
relógios	3094
relvado	12379
relvados	4642
Relvas	20116
remata	27853
rematam	3094
rematando	3094
rematar	10832
remate	54160
remates	9284
rematou	29401
remember	6189
remendos	3094
remete	18569
remetem	4642
remetendo	4642
remeter	4642
remeterem	3094
remetido	3094
remissão	9284
remissivo	3094
remisturas	3094
remoção	4642
remodelação	13926
remodelar	4642
remonta	17021
remontam	4642
remota	4642
remover	4642
removido	3094
remuneração	35591
remunerações	13926
remunerado	10832
remunerados	4642
remuneratória	13926
Ren	7737
REN	6189
rena	3094
renais	3094
renal	7737
renas	9284
Renascença	7737
renascentista	4642
renascentistas	3094
renascer	6189
renasceu	6189
renascimento	4642
Renascimento	4642
Renato	15474
Renault	3094
renda	6189
rendas	18569
rende	9284
rendem	4642
renderam	12379
rendeu	7737
Rendez	4642
rendibilidade	3094
rendimento	95941
rendimentos	102130
renegociar	7737
renhida	4642
renome	4642
renovação	12379
renovada	9284
renovadas	3094
renovado	13926
renovar	4642
Renovar	7737
renováveis	13926
renovou	3094
rentabilidade	17021
rentáveis	3094
renúncia	17021
renunciado	3094
renunciar	3094
renunciou	6189
reordenamento	3094
reorganização	3094
reparação	9284
reparações	3094
reparar	10832
repararam	4642
repare	3094
reparei	3094
reparos	4642
repartição	3094
repensar	7737
repente	41780
repentina	3094
repercussão	3094
repercussões	13926
repertório	6189
repete	21664
repetem	7737
repetia	6189
repetição	27853
repetida	6189
repetidamente	6189
repetido	3094
repetidos	3094
repetimos	3094
repetindo	9284
repetir	35591
repetiu	9284
repita	4642
repito	4642
replica	3094
replicada	4642
replicar	3094
réplicas	6189
repor	12379
reporta	6189
reportado	7737
reportados	6189
reportagem	92846
reportagens	4642
reportar	3094
reportaram	3094
Reporter	3094
repórter	3094
Repórter	6189
repórteres	3094
reportou	4642
reposição	17021
reposicionamento	6189
repostos	4642
repousa	3094
repouso	12379
representa	78919
representação	51065
representações	3094
representada	7737
representadas	6189
representado	12379
representados	3094
representam	20116
representando	7737
representante	49517
representantes	41780
representar	30948
representaram	3094
representativa	3094
representava	9284
representavam	6189
representou	6189
repressão	7737
reprimenda	4642
reprodução	6189
Reprodução	7737
reproduções	3094
reproduzindo	3094
reproduzir	6189
reproduziu	3094
república	9284
República	467325
Republicana	20116
republicano	38685
republicanos	30948
Republicans	3094
repúdio	6189
repugna	3094
reputação	12379
reputado	3094
requalificação	4642
requeijão	3094
requer	9284
requerer	15474
requerida	3094
requeridas	4642
requerimento	9284
requerimentos	3094
requintada	3094
requintado	4642
requinte	9284
requisitos	20116
rés	4642
rescaldo	4642
rescisão	9284
Research	17021
reserva	51065
reservada	10832
reservado	20116
reservar	10832
reservas	32496
reserve	4642
resgatadas	3094
resgatados	3094
resgatar	3094
resgate	13926
resguardar	3094
reside	17021
residem	6189
residência	51065
residenciais	4642
residencial	10832
residente	17021
residentes	32496
residia	3094
residuais	3094
resíduos	9284
resignação	7737
resiliência	6189
resiliente	6189
resilientes	6189
resiste	3094
resistência	54160
resistente	6189
resistentes	26306
resistido	3094
resistindo	3094
resistir	13926
resistiram	4642
resistiu	7737
resolução	72729
resoluções	21664
resolva	3094
resolve	4642
resolver	66539
resolverá	3094
resolverem	3094
resolveu	13926
resolvida	4642
resolvido	21664
resolvidos	4642
resort	15474
Resort	20116
resorts	3094
respeita	20116
respeitada	4642
respeitadora	6189
respeitados	3094
respeitam	13926
respeitando	4642
respeitante	4642
respeitar	23211
respeite	7737
respeitem	3094
respeito	177955
respetiva	18569
respetivamente	30948
respetivas	17021
respetivo	13926
respetivos	12379
respira	4642
respiramos	3094
respirar	29401
respiratória	6189
respiratórias	13926
respiratório	6189
respiratórios	3094
responda	7737
responde	38685
respondem	7737
respondendo	3094
responder	94393
responderam	23211
responderem	4642
responderia	3094
respondeu	69634
respondi	3094
Respondi	3094
respondia	6189
respondo	3094
responsabilidade	82014
responsabilidades	68087
responsabiliza	3094
responsabilizado	7737
responsabilizados	4642
responsabilizar	6189
responsabilizarem	3094
responsáveis	120700
responsável	286275
resposta	247589
respostas	64992
ressaca	27853
ressacas	3094
ressalva	6189
ressalvando	4642
ressalvar	4642
ressalvou	4642
ressarcida	3094
resta	15474
restabelecer	6189
restam	9284
restante	18569
restantes	125342
restauração	29401
restaurada	3094
restaurado	3094
Restauradores	20116
restaurante	300202
restaurantes	88203
restaurar	7737
restauro	4642
Restelo	3094
restitua	3094
restituição	9284
resto	103678
restos	4642
restou	3094
restrição	17021
restrições	12379
restringe	3094
restringir	6189
restrita	3094
restritiva	4642
restrito	10832
resulta	61897
resultado	205809
resultados	224378
resultam	9284
resultante	9284
resultantes	7737
resultar	23211
resultará	3094
resultaram	13926
resulte	3094
resultou	43328
resume	17021
resumem	4642
resumida	3094
Resumindo	10832
resumir	3094
resumiu	13926
resumo	13926
reta	6189
retábulo	3094
retalho	7737
retaliação	6189
retangular	6189
retangulares	3094
retemperar	3094
retenção	26306
retenções	4642
reticências	3094
retidas	4642
retidos	6189
retina	4642
retira	6189
retirada	18569
retiradas	15474
retirado	20116
retirados	18569
retirando	6189
retirar	58802
retiraram	7737
retire	3094
Retire	4642
retirou	20116
retoma	17021
retomada	6189
retomadas	3094
retomam	3094
retomar	10832
retórica	9284
retorno	7737
retrata	6189
retratadas	4642
retrato	32496
retratos	9284
retribuição	7737
retro	3094
retroativa	4642
retroatividade	4642
retrocesso	3094
Retrosaria	3094
retrospetiva	6189
reúna	3094
reúne	35591
reúnem	10832
reunia	3094
reunião	170218
reunido	13926
reunidos	3094
reunificada	6189
reunimos	27853
reuniões	47970
reunir	27853
reuniram	7737
reunissem	3094
reuniu	21664
réus	3094
Reuters	112962
revê	4642
reveillon	3094
réveillon	6189
Reveja	20116
revela	120700
revelação	21664
revelações	12379
revelada	15474
reveladas	7737
revelado	20116
revelador	3094
revelados	10832
revelam	43328
revelar	44875
revelaram	4642
revelarem	3094
revelasse	3094
revelava	6189
revelavam	3094
revele	3094
revelem	3094
revelia	4642
revelou	99035
Revenge	7737
Revengeillon	6189
rever	20116
reverem	3094
reverência	3094
reverenciar	4642
reversão	6189
reverte	3094
revertem	7737
reverter	21664
revertido	3094
reveste	6189
Review	4642
reviravolta	9284
revisão	46423
revisitar	4642
revisões	3094
revista	123794
revistas	26306
revisto	4642
revitalizá	3094
revogação	10832
revogar	6189
revolta	20116
revoltado	3094
revoltas	3094
revoltos	3094
revolução	46423
revolucionária	9284
revolucionário	7737
revolucionou	3094
revoluções	4642
Rex	13926
Rey	18569
Reyes	17021
Reza	4642
rezar	6189
ri	20116
ria	7737
riad	3094
Rian	3094
Rianxo	4642
Riba	3094
Ribatejo	3094
Ribeira	13926
ribeirinha	6189
ribeirinhas	3094
Ribeiro	68087
rica	26306
Ricardo	91298
ricas	7737
Ricercare	4642
Richard	23211
Richardson	4642
Richter	9284
Rick	3094
rico	15474
ricos	40233
ricotta	3094
ridicularizados	3094
ridículo	9284
Ridley	4642
Riera	3094
Riga	3094
right	6189
Rights	15474
rigidez	6189
rigor	26306
rigorosa	7737
rigorosamente	3094
rigoroso	15474
rigorosos	4642
rija	4642
Riley	7737
rimar	4642
rimas	3094
Rimas	3094
rindo	6189
Rings	3094
ringue	3094
rins	12379
rio	52612
Rio	329604
rios	6189
riqueza	32496
rir	23211
riscas	4642
risco	307939
riscos	72729
risos	9284
risoto	3094
risotto	3094
riste	4642
Ristovski	4642
Rita	47970
ritmo	86656
ritmos	12379
rituais	7737
ritual	9284
Rituals	3094
Ritz	3094
riu	3094
rivais	23211
rival	9284
rivalidade	4642
rivaliza	7737
River	4642
Rivera	10832
Rivoli	9284
RMF	3094
Road	4642
roads	4642
roadshow	7737
Roaster	3094
robalo	10832
Robbins	3094
Robert	40233
Roberto	10832
Robin	4642
robô	6189
robôs	9284
robótica	9284
Robson	6189
robusta	6189
robustez	6189
robustos	7737
Roc	4642
Roca	4642
roça	3094
Roça	3094
roçar	4642
rocha	6189
Rocha	46423
Roche	3094
Rocher	3094
rock	86656
rock'n'roll	3094
rock’n’roll	12379
rockstar	4642
Rod	4642
roda	15474
rodagem	3094
rodas	9284
rodeada	3094
rodeadas	3094
rodeado	10832
rodeados	6189
rodeia	7737
rodeiam	10832
rodela	4642
rodelas	3094
Roderick	9284
rodoviário	3094
Rodrigo	32496
Rodrigues	106773
Rodriguez	10832
Rodríguez	7737
roedores	4642
roer	4642
rogatória	9284
Roger	9284
Rogério	3094
rohingya	3094
Rohingya	18569
rohingyas	10832
rol	6189
Roland	3094
Rolando	12379
rolar	3094
rolha	9284
roll	13926
Rolls	3094
rolo	4642
Roma	30948
romã	4642
Romain	3094
Roman	9284
romana	6189
romance	66539
romances	9284
romancista	4642
romano	3094
Romano	18569
romanos	6189
romântica	4642
romântico	20116
românticos	4642
rombo	3094
Romeu	6189
rompante	3094
romper	12379
rompeu	4642
Ronaldo	181050
ronda	34043
rondar	9284
rondas	4642
rondó	3094
Room	3094
Roque	3094
Roquette	3094
Roriz	3094
rosa	30948
Rosa	47970
Rosane	3094
Rosario	9284
Rosário	23211
Rosas	3094
rosbife	3094
Roscosmos	3094
Rose	35591
Rosell	3094
Rosemary	6189
Rosendo	6189
Rosenstein	3094
Rossdale	9284
Rossi	3094
Rossio	4642
rosto	49517
rostos	7737
rota	12379
rotação	4642
rotas	6189
rotatividade	4642
roteiro	17021
Rothko	4642
rotina	13926
rotinas	9284
rotular	4642
rótulo	9284
rótulos	6189
rouba	4642
roubada	7737
roubadas	6189
roubado	18569
roubados	7737
roubar	18569
roubaram	7737
roubo	29401
roubou	13926
Rouge	4642
Rouhani	3094
roupa	82014
roupas	9284
Roussef	4642
Rousseff	4642
Rovira	6189
Rowan	3094
roxa	3094
Roy	43328
Royal	37138
royalty.report	3094
Roza	40233
RSI	6189
RT	9284
RTEMS	4642
RTP	54160
RTP1	4642
rua	182597
Ruah	6189
ruas	60350
rub	3094
Ruben	6189
Rúben	24758
rubi	3094
rubrica	12379
rubricas	13926
rubro	6189
rúcula	6189
Rudd	4642
Rudolfo	3094
Ruela	10832
rufia	4642
rufias	3094
rugas	7737
Rui	357457
ruído	18569
ruídos	6189
ruidoso	3094
ruinosa	3094
Ruins	9284
ruir	3094
ruiva	6189
ruivas	3094
ruivos	12379
Ruiz	12379
Ruíz	4642
rum	3094
Rumble	9284
Rummenigge	3094
rumo	24758
rumores	15474
Runner	3094
Rupa	3094
Rupert	13926
Ruposters	3094
rurais	3094
rural	12379
russa	71182
russas	10832
Rússia	153196
Russian	3094
russo	58802
russos	37138
rutura	15474
ruturas	4642
Ruy	15474
Ryan	26306
RyanMaue	3094
Rybolovlev	3094
s	37138
S	85109
S.A	7737
Sá	61897
sáb	105225
Saba	4642
sábado	165575
sábados	13926
sabão	3094
Sabão	6189
sabe	210451
sabedoria	7737
sabem	47970
sabemos	72729
sabendo	26306
saber	266159
saberá	6189
saberem	7737
saberemos	3094
saberes	6189
saberia	3094
sabermos	6189
sabes	20116
sabia	92846
sabiam	15474
sabíamos	12379
sabias	3094
Sabias	7737
sabido	20116
saboaria	4642
sabonete	7737
sabonetes	12379
sabor	71182
saborear	7737
sabores	69634
saboroso	12379
saborosos	3094
sabotados	6189
sabotagem	12379
sabotar	15474
sabotaram	4642
sabre	3094
sabrinas	7737
sacada	3094
sacana	3094
Sacaninha	3094
sacar	4642
sacarose	3094
sacerdócio	4642
sacerdote	4642
sacerdotes	4642
sacerdotisa	4642
saco	27853
sacos	12379
sacralizar	3094
sacrificar	6189
sacrifício	6189
SAD	20116
sadinos	3094
sadismo	3094
saem	24758
safando	3094
safe	3094
Safe	3094
saga	34043
sagrada	3094
Sagrada	3094
Sagres	6189
sagrou	3094
Sahab	3094
sai	57255
saí	12379
saia	12379
saiam	4642
saíam	4642
saiba	15474
Saiba	20116
saibam	4642
saída	136174
saídas	10832
saído	17021
saímos	4642
saindo	4642
Saint	4642
Sainz	3094
saio	4642
sair	147006
sairá	12379
saíra	3094
saíram	30948
saírem	13926
sairia	6189
sais	7737
saísse	3094
saiu	86656
Sakharov	3094
sal	58802
sala	204261
salada	13926
saladas	9284
Salah	4642
Salaman	3094
salão	9284
salariais	12379
salarial	37138
salário	106773
salários	52612
salas	54160
Salazar	15474
saldo	24758
saldos	9284
Salem	3094
Salema	13926
salero	3094
salgadas	7737
salgado	3094
Salgado	13926
salgueiro	4642
salienta	26306
salientam	3094
salientando	10832
salientar	4642
salientou	10832
Salin	4642
Salma	24758
Salman	7737
salmão	17021
salões	4642
Salomé	4642
salpicão	3094
salsa	4642
salsichas	4642
salta	13926
saltam	7737
saltando	3094
saltar	12379
saltarem	3094
salteada	3094
salteado	6189
salteados	6189
Salter	3094
salto	20116
saltos	18569
saltou	9284
salva	15474
salvação	4642
Salvação	4642
salvador	3094
Salvador	52612
salvaguardar	3094
salvamento	9284
salvar	40233
Salvator	12379
salve	3094
Salvio	35591
salvo	9284
salvou	9284
Sam	7737
Samantha	7737
SamanthaMGrant	3094
Samaris	7737
samba	4642
same	3094
Same	3094
Samoa	3094
Sampaio	30948
Sampladélicos	4642
Samsung	6189
Samuel	4642
San	27853
Sanches	3094
Sánchez	7737
sanções	38685
Sanders	7737
sandes	6189
Sandra	29401
Sandringham	4642
Sandro	3094
Sandy	4642
saneamento	6189
sangria	3094
sangue	58802
sanguínea	12379
sanguíneo	4642
sanguíneos	3094
sanitário	4642
Sant	6189
santa	12379
Santa	123794
Santamaria	3094
Santana	276991
Santander	58802
santanistas	3094
Santarém	17021
Santas	6189
Santiago	12379
SANTIAGO	3094
Santini	7737
santo	10832
Santo	68087
santola	3094
Santos	273896
são	2154031
SAOM	4642
Sãos	3094
sapatilhas	9284
sapatinho	3094
sapato	9284
sapatos	46423
Sapiens	3094
sapos	3094
saqué	4642
Sara	23211
sara_coelho	3094
Saragoça	3094
Sarah	20116
sarahidan	3094
Sarai	3094
Saraiva	7737
Saramago	7737
sarar	3094
sarça	3094
sarcasmo	3094
sardinha	12379
Sardo	9284
sargentos	4642
sarilhos	4642
Sarmento	23211
Sarnia	6189
Sartre	3094
sãs	6189
Sasson	3094
Sassou	3094
Sassuolo	3094
satélite	15474
